5,0.0,0.0,0.2181372549019608,-0.03676470588235294,0.4117647058823529,-0.14950980392156862,0.5294117647058824,-0.2818627450980392,0.5245098039215687,-0.4338235294117647,0.29411764705882354,-0.41421568627450983,0.39705882352941174,-0.5416666666666666,0.41421568627450983,-0.4264705882352941,0.39950980392156865,-0.3014705882352941,0.2034313725490196,-0.4730392156862745,0.32598039215686275,-0.5955882352941176,0.33578431372549017,-0.42892156862745096,0.3088235294117647,-0.2818627450980392,0.08823529411764706,-0.5245098039215687,0.2181372549019608,-0.6519607843137255,0.25,-0.49019607843137253,0.23284313725490197,-0.3431372549019608,-0.04411764705882353,-0.5588235294117647,-0.03676470588235294,-0.7794117647058824,0.004901960784313725,-0.9044117647058824,0.056372549019607844,-1.0
5,0.0,0.0,0.2248062015503876,-0.046511627906976744,0.4082687338501292,-0.16020671834625322,0.5142118863049095,-0.28165374677002586,0.5116279069767442,-0.42377260981912146,0.29457364341085274,-0.42377260981912146,0.3979328165374677,-0.5348837209302325,0.4263565891472868,-0.3979328165374677,0.4186046511627907,-0.26356589147286824,0.2248062015503876,-0.4780361757105943,0.36175710594315247,-0.5736434108527132,0.3669250645994832,-0.39018087855297157,0.3281653746770026,-0.24031007751937986,0.12919896640826872,-0.5348837209302325,0.28940568475452194,-0.6408268733850129,0.31266149870801035,-0.46511627906976744,0.28165374677002586,-0.3152454780361757,0.007751937984496124,-0.5788113695090439,0.056847545219638244,-0.8087855297157622,0.13178294573643412,-0.9224806201550387,0.2144702842377261,-1.0
5,0.0,0.0,0.23173803526448364,-0.05793450881612091,0.3954659949622166,-0.17380352644836272,0.5062972292191436,-0.28211586901763225,0.5239294710327456,-0.42065491183879095,0.26448362720403024,-0.43073047858942065,0.38287153652392947,-0.5340050377833753,0.4105793450881612,-0.3929471032745592,0.3929471032745592,-0.2619647355163728,0.2141057934508816,-0.47858942065491183,0.3904282115869018,-0.5617128463476071,0.3954659949622166,-0.37531486146095716,0.3425692695214106,-0.23929471032745592,0.14609571788413098,-0.5314861460957179,0.3350125944584383,-0.6322418136020151,0.36272040302267,-0.4534005037783375,0.3198992443324937,-0.31738035264483627,0.05037783375314862,-0.5743073047858942,0.10327455919395466,-0.801007556675063,0.1889168765743073,-0.9143576826196473,0.27204030226700254,-1.0
5,0.0,0.0,0.2544987146529563,-0.030848329048843187,0.4884318766066838,-0.14138817480719795,0.6015424164524421,-0.3110539845758355,0.5629820051413882,-0.480719794344473,0.38046272493573263,-0.4370179948586118,0.4730077120822622,-0.5681233933161953,0.4524421593830334,-0.4524421593830334,0.41131105398457585,-0.32904884318766064,0.2570694087403599,-0.4961439588688946,0.37017994858611825,-0.6272493573264781,0.3393316195372751,-0.4498714652956298,0.29048843187660667,-0.29562982005141386,0.11568123393316196,-0.5398457583547558,0.2210796915167095,-0.6760925449871465,0.2236503856041131,-0.5089974293059126,0.20308483290488433,-0.35989717223650386,-0.043701799485861184,-0.5604113110539846,-0.04113110539845758,-0.781491002570694,-0.007712082262210797,-0.9023136246786633,0.03598971722365039,-1.0
5,0.0,0.0,0.24935064935064935,-0.033766233766233764,0.4831168831168831,-0.17402597402597403,0.587012987012987,-0.37402597402597404,0.5116883116883116,-0.5376623376623376,0.38961038961038963,-0.4597402597402597,0.4805194805194805,-0.5974025974025974,0.44155844155844154,-0.4909090909090909,0.3948051948051948,-0.37142857142857144,0.24675324675324675,-0.5168831168831168,0.34805194805194806,-0.6727272727272727,0.2909090909090909,-0.4857142857142857,0.23376623376623376,-0.32727272727272727,0.09090909090909091,-0.548051948051948,0.16623376623376623,-0.7038961038961039,0.15064935064935064,-0.5298701298701298,0.12727272727272726,-0.37922077922077924,-0.07272727272727272,-0.5532467532467532,-0.08831168831168831,-0.7688311688311689,-0.07792207792207792,-0.8909090909090909,-0.05714285714285714,-1.0
5,0.0,0.0,0.25,-0.026041666666666668,0.4895833333333333,-0.16666666666666666,0.5989583333333334,-0.3645833333333333,0.5234375,-0.5286458333333334,0.4088541666666667,-0.453125,0.5104166666666666,-0.59375,0.4635416666666667,-0.484375,0.40625,-0.3645833333333333,0.265625,-0.5130208333333334,0.3723958333333333,-0.6692708333333334,0.3072916666666667,-0.4817708333333333,0.2421875,-0.3255208333333333,0.109375,-0.5494791666666666,0.19010416666666666,-0.7083333333333334,0.16666666666666666,-0.53125,0.13802083333333334,-0.3802083333333333,-0.052083333333333336,-0.5572916666666666,-0.06510416666666667,-0.7708333333333334,-0.052083333333333336,-0.890625,-0.026041666666666668,-1.0
5,0.0,0.0,0.2558139534883721,-0.03617571059431524,0.4909560723514212,-0.17829457364341086,0.6098191214470284,-0.3669250645994832,0.5684754521963824,-0.5400516795865633,0.39018087855297157,-0.4702842377260982,0.4754521963824289,-0.6149870801033591,0.4470284237726098,-0.5116279069767442,0.4108527131782946,-0.39276485788113696,0.2454780361757106,-0.5219638242894057,0.3462532299741602,-0.6795865633074936,0.3023255813953488,-0.48578811369509045,0.2532299741602067,-0.3178294573643411,0.08785529715762273,-0.5478036175710594,0.165374677002584,-0.7002583979328165,0.15762273901808785,-0.5193798449612403,0.1421188630490956,-0.3669250645994832,-0.07751937984496124,-0.5503875968992248,-0.08010335917312661,-0.7674418604651163,-0.059431524547803614,-0.8888888888888888,-0.028423772609819122,-1.0
5,0.0,0.0,-0.21577726218097448,-0.06960556844547564,-0.3874709976798144,-0.29698375870069604,-0.37354988399071926,-0.5220417633410673,-0.20417633410672853,-0.5986078886310905,-0.345707656612529,-0.5197215777262181,-0.40835266821345706,-0.703016241299304,-0.3689095127610209,-0.5498839907192575,-0.33642691415313225,-0.46635730858468677,-0.19953596287703015,-0.5661252900232019,-0.24361948955916474,-0.7262180974477959,-0.21809744779582366,-0.5498839907192575,-0.1902552204176334,-0.45707656612529,-0.04408352668213457,-0.5777262180974478,-0.0765661252900232,-0.7192575406032483,-0.08816705336426914,-0.5336426914153132,-0.09048723897911833,-0.3990719257540603,0.1136890951276102,-0.568445475638051,0.1554524361948956,-0.7517401392111369,0.16473317865429235,-0.8723897911832946,0.15777262180974477,-1.0
5,0.0,0.0,-0.20454545454545456,-0.07045454545454545,-0.36818181818181817,-0.2909090909090909,-0.35909090909090907,-0.509090909090909,-0.19318181818181818,-0.5886363636363636,-0.32954545454545453,-0.5363636363636364,-0.3840909090909091,-0.6977272727272728,-0.34545454545454546,-0.5204545454545455,-0.31136363636363634,-0.44545454545454544,-0.18409090909090908,-0.575,-0.22727272727272727,-0.7295454545454545,-0.20909090909090908,-0.5363636363636364,-0.18636363636363637,-0.45227272727272727,-0.02727272727272727,-0.5795454545454546,-0.06363636363636363,-0.7090909090909091,-0.07727272727272727,-0.509090909090909,-0.07954545454545454,-0.3795454545454545,0.1318181818181818,-0.5659090909090909,0.17045454545454544,-0.7522727272727273,0.18409090909090908,-0.8704545454545455,0.17954545454545454,-1.0
5,0.0,0.0,-0.20594965675057209,-0.06636155606407322,-0.37299771167048057,-0.2837528604118993,-0.36384439359267734,-0.5011441647597255,-0.19908466819221968,-0.5835240274599542,-0.34782608695652173,-0.5423340961098398,-0.39588100686498856,-0.7116704805491991,-0.3501144164759725,-0.5240274599542334,-0.3157894736842105,-0.4576659038901602,-0.18993135011441648,-0.5835240274599542,-0.2334096109839817,-0.7391304347826086,-0.21052631578947367,-0.5331807780320366,-0.18764302059496568,-0.459954233409611,-0.02745995423340961,-0.585812356979405,-0.06636155606407322,-0.7231121281464531,-0.07322654462242563,-0.5125858123569794,-0.07093821510297482,-0.38443935926773454,0.13958810068649885,-0.5697940503432495,0.17620137299771166,-0.7551487414187643,0.19221967963386727,-0.8695652173913043,0.18764302059496568,-1.0
5,0.0,0.0,-0.21379310344827587,-0.08045977011494253,-0.37471264367816093,-0.2988505747126437,-0.36551724137931035,-0.5080459770114942,-0.19770114942528735,-0.5678160919540229,-0.35172413793103446,-0.5379310344827586,-0.4091954022988506,-0.6850574712643678,-0.3586206896551724,-0.5172413793103449,-0.3264367816091954,-0.4574712643678161,-0.19770114942528735,-0.5816091954022988,-0.24597701149425288,-0.7310344827586207,-0.22298850574712645,-0.5494252873563218,-0.2045977011494253,-0.4804597701149425,-0.03218390804597701,-0.5839080459770115,-0.07586206896551724,-0.7080459770114943,-0.08505747126436781,-0.503448275862069,-0.08735632183908046,-0.3701149425287356,0.13333333333333333,-0.5678160919540229,0.17471264367816092,-0.7517241379310344,0.18850574712643678,-0.8689655172413793,0.1839080459770115,-1.0
5,0.0,0.0,-0.20417633410672853,-0.07424593967517401,-0.3642691415313225,-0.2923433874709977,-0.3503480278422274,-0.4918793503480278,-0.1925754060324826,-0.5754060324825986,-0.3248259860788863,-0.5406032482598608,-0.37819025522041766,-0.6751740139211136,-0.3503480278422274,-0.5104408352668214,-0.3248259860788863,-0.45011600928074247,-0.18561484918793503,-0.5730858468677494,-0.2296983758700696,-0.7076566125290024,-0.22273781902552203,-0.5382830626450116,-0.2088167053364269,-0.4756380510440835,-0.025522041763341066,-0.5707656612529002,-0.07192575406032482,-0.7053364269141531,-0.09048723897911833,-0.494199535962877,-0.08816705336426914,-0.35730858468677495,0.1368909512761021,-0.5522041763341067,0.17633410672853828,-0.7378190255220418,0.1902552204176334,-0.8584686774941995,0.18561484918793503,-1.0
5,0.0,0.0,-0.18246445497630331,-0.07582938388625593,-0.32701421800947866,-0.2843601895734597,-0.32701421800947866,-0.4786729857819905,-0.2014218009478673,-0.5924170616113744,-0.3080568720379147,-0.5734597156398105,-0.3578199052132701,-0.6753554502369669,-0.32701421800947866,-0.514218009478673,-0.3033175355450237,-0.4431279620853081,-0.16587677725118483,-0.5995260663507109,-0.20616113744075829,-0.7037914691943128,-0.1895734597156398,-0.5165876777251185,-0.17061611374407584,-0.44075829383886256,0.002369668246445498,-0.590047393364929,-0.045023696682464455,-0.7227488151658767,-0.05687203791469194,-0.4976303317535545,-0.052132701421800945,-0.35071090047393366,0.17535545023696683,-0.5592417061611374,0.22511848341232227,-0.7393364928909952,0.23459715639810427,-0.8601895734597157,0.22274881516587677,-1.0
5,0.0,0.0,-0.1807511737089202,-0.08450704225352113,-0.323943661971831,-0.2746478873239437,-0.3286384976525822,-0.4694835680751174,-0.19483568075117372,-0.5845070422535211,-0.27699530516431925,-0.5751173708920188,-0.3051643192488263,-0.7136150234741784,-0.29577464788732394,-0.5492957746478874,-0.2746478873239437,-0.45305164319248825,-0.14084507042253522,-0.596244131455399,-0.176056338028169,-0.7253521126760564,-0.16666666666666666,-0.5258215962441315,-0.14084507042253522,-0.42018779342723006,0.007042253521126761,-0.5892018779342723,-0.03286384976525822,-0.7253521126760564,-0.0539906103286385,-0.5140845070422535,-0.051643192488262914,-0.36619718309859156,0.1643192488262911,-0.5633802816901409,0.2136150234741784,-0.7488262910798122,0.2136150234741784,-0.8685446009389671,0.19483568075117372,-1.0
5,0.0,0.0,-0.18013856812933027,-0.08083140877598152,-0.3233256351039261,-0.26558891454965355,-0.3233256351039261,-0.45496535796766746,-0.19630484988452657,-0.5750577367205543,-0.2632794457274827,-0.5635103926096998,-0.30484988452655887,-0.6882217090069284,-0.27713625866050806,-0.5242494226327945,-0.23325635103926096,-0.4295612009237875,-0.13394919168591224,-0.5842956120092379,-0.17090069284064666,-0.7043879907621247,-0.14780600461893764,-0.49653579676674364,-0.11316397228637413,-0.3741339491916859,0.011547344110854504,-0.5842956120092379,-0.03695150115473441,-0.7205542725173211,-0.05542725173210162,-0.5196304849884527,-0.05542725173210162,-0.3741339491916859,0.16397228637413394,-0.5681293302540416,0.20323325635103925,-0.7575057736720554,0.20092378752886836,-0.8752886836027713,0.17782909930715934,-1.0
5,0.0,0.0,-0.18202764976958524,-0.07373271889400922,-0.3317972350230415,-0.27419354838709675,-0.3294930875576037,-0.47465437788018433,-0.18202764976958524,-0.5806451612903226,-0.28110599078341014,-0.5691244239631337,-0.31336405529953915,-0.7142857142857143,-0.2926267281105991,-0.5483870967741935,-0.2534562211981567,-0.4539170506912442,-0.14285714285714285,-0.5944700460829493,-0.1774193548387097,-0.7211981566820277,-0.16589861751152074,-0.5368663594470046,-0.1336405529953917,-0.42857142857142855,0.0069124423963133645,-0.5898617511520737,-0.03917050691244239,-0.7188940092165899,-0.059907834101382486,-0.5230414746543779,-0.055299539170506916,-0.38018433179723504,0.16129032258064516,-0.5691244239631337,0.20506912442396313,-0.7557603686635944,0.20046082949308755,-0.8755760368663594,0.1774193548387097,-1.0
5,0.0,0.0,-0.18203309692671396,-0.08037825059101655,-0.33569739952718675,-0.28132387706855794,-0.3309692671394799,-0.48226950354609927,-0.17966903073286053,-0.5933806146572104,-0.26004728132387706,-0.5862884160756501,-0.3144208037825059,-0.7163120567375887,-0.2860520094562648,-0.5484633569739953,-0.24349881796690306,-0.4728132387706856,-0.12293144208037825,-0.6146572104018913,-0.17494089834515367,-0.7328605200945626,-0.15839243498817968,-0.5295508274231678,-0.12056737588652482,-0.43498817966903075,0.02364066193853428,-0.6099290780141844,-0.028368794326241134,-0.75177304964539,-0.05200945626477541,-0.5460992907801419,-0.05200945626477541,-0.40425531914893614,0.1773049645390071,-0.5839243498817966,0.22458628841607564,-0.7659574468085106,0.2222222222222222,-0.8770685579196218,0.20567375886524822,-1.0
5,0.0,0.0,-0.19138755980861244,-0.07416267942583732,-0.35167464114832536,-0.28708133971291866,-0.3492822966507177,-0.4880382775119617,-0.1937799043062201,-0.5861244019138756,-0.2894736842105263,-0.5598086124401914,-0.34688995215311,-0.7009569377990431,-0.3373205741626794,-0.5574162679425837,-0.3062200956937799,-0.47129186602870815,-0.15311004784688995,-0.583732057416268,-0.20095693779904306,-0.7248803827751196,-0.20095693779904306,-0.5645933014354066,-0.17942583732057416,-0.4665071770334928,0.0,-0.5765550239234449,-0.05741626794258373,-0.7200956937799043,-0.0861244019138756,-0.5191387559808612,-0.08373205741626795,-0.3708133971291866,0.16028708133971292,-0.5526315789473685,0.1937799043062201,-0.7392344497607656,0.19856459330143542,-0.8636363636363636,0.18660287081339713,-1.0
5,0.0,0.0,-0.1880952380952381,-0.08571428571428572,-0.3380952380952381,-0.3142857142857143,-0.32857142857142857,-0.5261904761904762,-0.16904761904761906,-0.6238095238095238,-0.2833333333333333,-0.5928571428571429,-0.3333333333333333,-0.7357142857142858,-0.29523809523809524,-0.5666666666666667,-0.25476190476190474,-0.5023809523809524,-0.12857142857142856,-0.6190476190476191,-0.16904761904761906,-0.7428571428571429,-0.15476190476190477,-0.5523809523809524,-0.12857142857142856,-0.4714285714285714,0.03333333333333333,-0.6095238095238096,-0.011904761904761904,-0.7333333333333333,-0.03333333333333333,-0.5285714285714286,-0.0380952380952381,-0.39285714285714285,0.19523809523809524,-0.5833333333333334,0.23095238095238096,-0.7619047619047619,0.24285714285714285,-0.8738095238095238,0.24285714285714285,-1.0
5,0.0,0.0,-0.19495412844036697,-0.08027522935779817,-0.3577981651376147,-0.3440366972477064,-0.33256880733944955,-0.573394495412844,-0.16055045871559634,-0.6605504587155964,-0.32798165137614677,-0.5986238532110092,-0.3853211009174312,-0.75,-0.34174311926605505,-0.5665137614678899,-0.30275229357798167,-0.5160550458715596,-0.15825688073394495,-0.6284403669724771,-0.20642201834862386,-0.7775229357798165,-0.19724770642201836,-0.5756880733944955,-0.17660550458715596,-0.5321100917431193,0.009174311926605505,-0.6100917431192661,-0.02522935779816514,-0.7591743119266054,-0.052752293577981654,-0.5481651376146789,-0.052752293577981654,-0.4197247706422018,0.17660550458715596,-0.5756880733944955,0.24311926605504589,-0.7545871559633027,0.2545871559633027,-0.8669724770642202,0.24770642201834864,-1.0
5,0.0,0.0,-0.2,-0.08505747126436781,-0.36091954022988504,-0.335632183908046,-0.3310344827586207,-0.5586206896551724,-0.15172413793103448,-0.6459770114942529,-0.3218390804597701,-0.5908045977011495,-0.38850574712643676,-0.7425287356321839,-0.3448275862068966,-0.5678160919540229,-0.30344827586206896,-0.5172413793103449,-0.15632183908045977,-0.6275862068965518,-0.20229885057471264,-0.7816091954022989,-0.19540229885057472,-0.5977011494252874,-0.17701149425287357,-0.5471264367816092,0.011494252873563218,-0.6137931034482759,-0.02528735632183908,-0.7609195402298851,-0.052873563218390804,-0.5517241379310345,-0.05057471264367816,-0.4206896551724138,0.1793103448275862,-0.5816091954022988,0.24367816091954023,-0.7586206896551724,0.25517241379310346,-0.8735632183908046,0.2482758620689655,-1.0
5,0.0,0.0,-0.19550561797752808,-0.07640449438202247,-0.3595505617977528,-0.3325842696629214,-0.3325842696629214,-0.5595505617977528,-0.15730337078651685,-0.6494382022471911,-0.3258426966292135,-0.5820224719101124,-0.3865168539325843,-0.7370786516853932,-0.3393258426966292,-0.5550561797752809,-0.30112359550561796,-0.5101123595505618,-0.16179775280898875,-0.6179775280898876,-0.20898876404494382,-0.7685393258426966,-0.2,-0.5707865168539326,-0.1797752808988764,-0.5258426966292135,0.0,-0.604494382022472,-0.033707865168539325,-0.748314606741573,-0.058426966292134834,-0.5393258426966292,-0.056179775280898875,-0.4134831460674157,0.1662921348314607,-0.5730337078651685,0.2247191011235955,-0.7528089887640449,0.23370786516853934,-0.8674157303370786,0.22696629213483147,-1.0
